2033.88	3.388437124262e-05
2033.92	3.324874117032e-05
2033.96	3.260037303351e-05
2034.00	3.193951671745e-05
2034.04	3.126642688976e-05
2034.08	3.058136290172e-05
2034.12	2.988458868781e-05
2034.16	2.917637266329e-05
2034.20	2.845698762003e-05
2034.24	2.772671062068e-05
2034.28	2.698582289128e-05
2034.32	2.623460971256e-05
2034.36	2.547336030996e-05
2034.40	2.470236774236e-05
2034.44	2.392192878966e-05
2034.48	2.313234383891e-05
2034.52	2.233391676904e-05
2034.56	2.152695483400e-05
2034.60	2.071176854444e-05
2034.64	1.988867154784e-05
2034.68	1.905798050744e-05
2034.72	1.822001497987e-05
2034.76	1.737509729188e-05
2034.80	1.652355241618e-05
2034.84	1.566570784640e-05
2034.88	1.480189347130e-05
2034.92	1.393244144828e-05
2034.96	1.305768607610e-05
2035.00	1.217796366696e-05
2035.04	1.129361241788e-05
2035.08	1.040497228141e-05
2035.12	9.512384835662e-06
2035.16	8.616193153488e-06
2035.20	7.716741670961e-06
2035.24	6.814376055033e-06
2035.28	5.909443070551e-06
2035.32	5.002290446789e-06
2035.36	4.093266743739e-06
2035.40	3.182721218352e-06
2035.44	2.271003690860e-06
2035.48	1.358464411185e-06
2035.52	4.454539253574e-07
2035.56	-4.676770582307e-07
2035.60	-1.380577802840e-06
2035.64	-2.292897677733e-06
2035.68	-3.204286292771e-06
2035.72	-4.114393633090e-06
2035.76	-5.022870193607e-06
2035.80	-5.929367113177e-06
2035.84	-6.833536308287e-06
2035.88	-7.735030606287e-06
2035.92	-8.633503878271e-06
2035.96	-9.528611171715e-06
2036.00	-1.042000884293e-05
2036.04	-1.130735468928e-05
2036.08	-1.219030808093e-05
2036.12	-1.306853009202e-05
2036.16	-1.394168363078e-05
2036.20	-1.480943356874e-05
2036.24	-1.567144686872e-05
2036.28	-1.652739271201e-05
2036.32	-1.737694262475e-05
2036.36	-1.821977060371e-05
2036.40	-1.905555324168e-05
2036.44	-1.988396985212e-05
2036.48	-2.070470259311e-05
2036.52	-2.151743659006e-05
2036.56	-2.232186005704e-05
2036.60	-2.311766441650e-05
2036.64	-2.390454441732e-05
2036.68	-2.468219825136e-05
2036.72	-2.545032766850e-05
2036.76	-2.620863809058e-05
2036.80	-2.695683872409e-05
2036.84	-2.769464267170e-05
2036.88	-2.842176704245e-05
2036.92	-2.913793306049e-05
2036.96	-2.984286617216e-05
2037.00	-3.053629615133e-05
2037.04	-3.121795720286e-05
2037.08	-3.188758806437e-05
2037.12	-3.254493210617e-05
2037.16	-3.318973742937e-05
2037.20	-3.382175696234e-05
2037.24	-3.444074855510e-05
2037.28	-3.504647507196e-05
2037.32	-3.563870448209e-05
2037.36	-3.621720994809e-05
2037.40	-3.678176991256e-05
2037.44	-3.733216818259e-05
2037.48	-3.786819401237e-05
2037.52	-3.838964218364e-05
2037.56	-3.889631308417e-05
2037.60	-3.938801278409e-05
2037.64	-3.986455311014e-05
2037.68	-4.032575171767e-05
2037.72	-4.077143216049e-05
2037.76	-4.120142395845e-05
2037.80	-4.161556266273e-05
2037.84	-4.201368991875e-05
2037.88	-4.239565352666e-05
2037.92	-4.276130749930e-05
2037.96	-4.311051211771e-05
2038.00	-4.344313398409e-05
2038.04	-4.375904607258e-05
2038.08	-4.405812777760e-05
2038.12	-4.434026496018e-05
2038.16	-4.460534999189e-05
2038.20	-4.485328179661e-05
2038.24	-4.508396588965e-05
2038.28	-4.529731441423e-05
2038.32	-4.549324617509e-05
2038.36	-4.567168666931e-05
2038.40	-4.583256811432e-05
2038.44	-4.597582947336e-05
2038.48	-4.610141647850e-05
2038.52	-4.620928165143e-05
2038.56	-4.629938432176e-05
2038.60	-4.637169064297e-05
2038.64	-4.642617360565e-05
2038.68	-4.646281304783e-05
2038.72	-4.648159566244e-05
2038.76	-4.648251500194e-05
2038.80	-4.646557148018e-05
2038.84	-4.643077237189e-05
2038.88	-4.637813180981e-05
2038.92	-4.630767077958e-05
2038.96	-4.621941711217e-05
2039.00	-4.611340547365e-05
2039.04	-4.598967735211e-05
2039.08	-4.584828104136e-05
2039.12	-4.568927162168e-05
2039.16	-4.551271093755e-05
2039.20	-4.531866757281e-05
2039.24	-4.510721682359e-05
2039.28	-4.487844066916e-05
2039.32	-4.463242774074e-05
2039.36	-4.436927328821e-05
2039.40	-4.408907914440e-05
2039.44	-4.379195368662e-05
2039.48	-4.347801179527e-05
2039.52	-4.314737480943e-05
2039.56	-4.280017047954e-05
2039.60	-4.243653291751e-05
2039.64	-4.205660254431e-05
2039.68	-4.166052603552e-05
2039.72	-4.124845626476e-05
2039.76	-4.082055224514e-05
2039.80	-4.037697906856e-05
2039.84	-3.991790784271e-05
2039.88	-3.944351562588e-05
2039.92	-3.895398535932e-05
2039.96	-3.844950579723e-05
2040.00	-3.793027143456e-05
2040.04	-3.739648243241e-05
2040.08	-3.684834454128e-05
2040.12	-3.628606902200e-05
2040.16	-3.570987256447e-05
2040.20	-3.511997720416e-05
2040.24	-3.451661023660e-05
2040.28	-3.390000412990e-05
2040.32	-3.327039643540e-05
2040.36	-3.262802969670e-05
2040.40	-3.197315135692e-05
2040.44	-3.130601366427e-05
2040.48	-3.062687357572e-05
2040.52	-2.993599265880e-05
2040.56	-2.923363699141e-05
2040.60	-2.852007705955e-05
2040.64	-2.779558765334e-05
2040.68	-2.706044776105e-05
2040.72	-2.631494046159e-05
2040.76	-2.555935281541e-05
2040.80	-2.479397575384e-05
2040.84	-2.401910396703e-05
2040.88	-2.323503579045e-05
2040.92	-2.244207309003e-05
2040.96	-2.164052114606e-05
2041.00	-2.083068853587e-05
2041.04	-2.001288701534e-05
2041.08	-1.918743139930e-05
2041.12	-1.835463944053e-05
2041.16	-1.751483170756e-05
2041.20	-1.666833146090e-05
2041.24	-1.581546452794e-05
2041.28	-1.495655917653e-05
2041.32	-1.409194598760e-05
2041.36	-1.322195772701e-05
2041.40	-1.234692921692e-05
2041.44	-1.146719720679e-05
2041.48	-1.058310024404e-05
2041.52	-9.694978544097e-06
2041.56	-8.803173859748e-06
2041.60	-7.908029349448e-06
2041.64	-7.009889444697e-06
2041.68	-6.109099716506e-06
2041.72	-5.206006741256e-06
2041.76	-4.300957966286e-06
2041.80	-3.394301575497e-06
2041.84	-2.486386355115e-06
2041.88	-1.577561559608e-06
2041.92	-6.681767775898e-07
2041.96	2.414182025005e-07
2042.00	1.150873527110e-06
2042.04	2.059839412705e-06
2042.08	2.967966281199e-06
2042.12	3.874904895381e-06
2042.16	4.780306494075e-06
2042.20	5.683822926730e-06
2042.24	6.585106787353e-06
2042.28	7.483811547792e-06
2042.32	8.379591690507e-06
2042.36	9.272102841035e-06
2042.40	1.016100190027e-05
2042.44	1.104594717658e-05
2042.48	1.192659851770e-05
2042.52	1.280261744215e-05
2042.56	1.367366727000e-05
2042.60	1.453941325271e-05
2042.64	1.539952270199e-05
2042.68	1.625366511766e-05
2042.72	1.710151231442e-05
2042.76	1.794273854772e-05
2042.80	1.877702063874e-05
2042.84	1.960403809842e-05
2042.88	2.042347325057e-05
2042.92	2.123501135391e-05
2042.96	2.203834072306e-05
2043.00	2.283315284830e-05
2043.04	2.361914251420e-05
2043.08	2.439600791691e-05
2043.12	2.516345078025e-05
2043.16	2.592117647048e-05
2043.20	2.666889410968e-05
2043.24	2.740631668762e-05
2043.28	2.813316117216e-05
2043.32	2.884914861798e-05
2043.36	2.955400427356e-05
2043.40	3.024745768655e-05
2043.44	3.092924280729e-05
2043.48	3.159909809073e-05
2043.52	3.225676659647e-05
2043.56	3.290199608728e-05
2043.60	3.353453912586e-05
2043.64	3.415415316987e-05
2043.68	3.476060066538e-05
2043.72	3.535364913839e-05
2043.76	3.593307128454e-05
2043.80	3.649864505666e-05
2043.84	3.705015375018e-05
2043.88	3.758738608616e-05
2043.92	3.811013629191e-05
2043.96	3.861820417930e-05
2044.00	3.911139522082e-05
2044.04	3.958952062354e-05
2044.08	4.005239740121e-05
2044.12	4.049984844435e-05
2044.16	4.093170258849e-05
2044.20	4.134779468026e-05
2044.24	4.174796564119e-05
2044.28	4.213206252886e-05
2044.32	4.249993859550e-05
2044.36	4.285145334376e-05
2044.40	4.318647257988e-05
2044.44	4.350486846439e-05
2044.48	4.380651956045e-05
2044.52	4.409131088001e-05
2044.56	4.435913392772e-05
2044.60	4.460988674244e-05
2044.64	4.484347393638e-05
2044.68	4.505980673143e-05
2044.72	4.525880299282e-05
2044.76	4.544038726007e-05
2044.80	4.560449077517e-05
2044.84	4.575105150832e-05
2044.88	4.588001418120e-05
2044.92	4.599133028788e-05
2044.96	4.608495811332e-05
2045.00	4.616086274923e-05
2045.04	4.621901610738e-05
2045.08	4.625939692994e-05
2045.12	4.628199079709e-05
2045.16	4.628679013170e-05
2045.20	4.627379420142e-05
2045.24	4.624300911808e-05
2045.28	4.619444783463e-05
2045.32	4.612813013969e-05
2045.36	4.604408264965e-05
2045.40	4.594233879819e-05
2045.44	4.582293882333e-05
2045.48	4.568592975170e-05
2045.52	4.553136538016e-05
2045.56	4.535930625468e-05
2045.60	4.516981964655e-05
2045.64	4.496297952586e-05
2045.68	4.473886653248e-05
2045.72	4.449756794435e-05
2045.76	4.423917764326e-05
2045.80	4.396379607812e-05
2045.84	4.367153022578e-05
2045.88	4.336249354939e-05
2045.92	4.303680595434e-05
2045.96	4.269459374180e-05
2046.00	4.233598955982e-05
2046.04	4.196113235194e-05
2046.08	4.157016730337e-05
2046.12	4.116324578454e-05
2046.16	4.074052529232e-05
2046.20	4.030216938869e-05
2046.24	3.984834763717e-05
2046.28	3.937923553691e-05
2046.32	3.889501445464e-05
2046.36	3.839587155429e-05
2046.40	3.788199972453e-05
2046.44	3.735359750402e-05
2046.48	3.681086900440e-05
2046.52	3.625402383120e-05
2046.56	3.568327700253e-05
2046.60	3.509884886580e-05
2046.64	3.450096501243e-05
2046.68	3.388985619059e-05
2046.72	3.326575821604e-05
2046.76	3.262891188098e-05
2046.80	3.197956286102e-05
2046.84	3.131796162005e-05
2046.88	3.064436331345e-05
2046.92	2.995902768929e-05
2046.96	2.926221898800e-05
2047.00	2.855420584032e-05
2047.04	2.783526116374e-05
2047.08	2.710566205728e-05
2047.12	2.636568969470e-05
2047.16	2.561562921608e-05
2047.20	2.485576961771e-05
2047.24	2.408640364059e-05
2047.28	2.330782765745e-05
2047.32	2.252034155854e-05
2047.36	2.172424863634e-05
2047.40	2.091985546912e-05
2047.44	2.010747180339e-05
2047.48	1.928741043520e-05
2047.52	1.845998709002e-05
2047.56	1.762552030136e-05
2047.60	1.678433128799e-05
2047.64	1.593674383003e-05
2047.68	1.508308414402e-05
2047.72	1.422368075722e-05
2047.76	1.335886438132e-05
2047.80	1.248896778567e-05
2047.84	1.161432566986e-05
2047.88	1.073527453584e-05
2047.92	9.852152559187e-06
2047.96	8.965299459650e-06
2048.00	8.075056370802e-06
2048.04	7.181765708968e-06
2048.08	6.285771041488e-06
2048.12	5.387416954486e-06
2048.16	4.487048920275e-06
2048.20	3.585013164508e-06
2048.24	2.681656533158e-06
2048.28	1.777326359369e-06
2048.32	8.723703302299e-07
2048.36	-3.286364650113e-08
2048.40	-9.380275756692e-07
2048.44	-1.842773507974e-06
2048.48	-2.746753673179e-06
2048.52	-3.649620613305e-06
2048.56	-4.551027315817e-06
2048.60	-5.450627346836e-06
2048.64	-6.348074984324e-06
2048.68	-7.243025351192e-06
2048.72	-8.135134548166e-06
2048.76	-9.024059786240e-06
2048.80	-9.909459518551e-06
2048.84	-1.079099357152e-05
2048.88	-1.166832327520e-05
2048.92	-1.254111159285e-05
2048.96	-1.340902324977e-05
2049.00	-1.427172486154e-05
2049.04	-1.512888506165e-05
2049.08	-1.598017462863e-05
2049.12	-1.682526661267e-05
2049.16	-1.766383646148e-05
2049.20	-1.849556214541e-05
2049.24	-1.932012428155e-05
2049.28	-2.013720625678e-05
2049.32	-2.094649434948e-05
2049.36	-2.174767784994e-05
2049.40	-2.254044917947e-05
2049.44	-2.332450400807e-05
2049.48	-2.409954137089e-05
2049.52	-2.486526378348e-05
2049.56	-2.562137735585e-05
2049.60	-2.636759190547e-05
2049.64	-2.710362106909e-05
2049.68	-2.782918241322e-05
2049.72	-2.854399754327e-05
2049.76	-2.924779221098e-05
2049.80	-2.994029641998e-05
2049.84	-3.062124452955e-05
2049.88	-3.129037535639e-05
2049.92	-3.194743227456e-05
2049.96	-3.259216331379e-05
2050.00	-3.322432125615e-05
2050.04	-3.384366373120e-05
2050.08	-3.444995330962e-05
2050.12	-3.504295759496e-05
2050.16	-3.562244931350e-05
2050.20	-3.618820640189e-05
2050.24	-3.674001209253e-05
2050.28	-3.727765499658e-05
2050.32	-3.780092918483e-05
2050.36	-3.830963426649e-05
2050.40	-3.880357546600e-05
2050.44	-3.928256369804e-05
2050.48	-3.974641564051e-05
2050.52	-4.019495380539e-05
2050.56	-4.062800660729e-05
2050.60	-4.104540842949e-05
2050.64	-4.144699968743e-05
2050.68	-4.183262688960e-05
2050.72	-4.220214269607e-05
2050.76	-4.255540597467e-05
2050.80	-4.289228185500e-05
2050.84	-4.321264178012e-05
2050.88	-4.351636355607e-05
2050.92	-4.380333139874e-05
2050.96	-4.407343597830e-05
2051.00	-4.432657446085e-05
2051.04	-4.456265054751e-05
2051.08	-4.478157451092e-05
2051.12	-4.498326322935e-05
2051.16	-4.516764021848e-05
2051.20	-4.533463566073e-05
2051.24	-4.548418643224e-05
2051.28	-4.561623612700e-05
2051.32	-4.573073507835e-05
2051.36	-4.582764037745e-05
2051.40	-4.590691588894e-05
2051.44	-4.596853226395e-05
2051.48	-4.601246695048e-05
2051.52	-4.603870420164e-05
2051.56	-4.604723508150e-05
2051.60	-4.603805746878e-05
2051.64	-4.601117605796e-05
2051.68	-4.596660235787e-05
2051.72	-4.590435468732e-05
2051.76	-4.582445816780e-05
2051.80	-4.572694471322e-05
2051.84	-4.561185301676e-05
2051.88	-4.547922853509e-05
2051.92	-4.532912347005e-05
2051.96	-4.516159674795e-05
2052.00	-4.497671399656e-05
2052.04	-4.477454751966e-05
2052.08	-4.455517626925e-05
2052.12	-4.431868581525e-05
2052.16	-4.406516831259e-05
2052.20	-4.379472246580e-05
2052.24	-4.350745349086e-05
2052.28	-4.320347307448e-05
2052.32	-4.288289933064e-05
2052.36	-4.254585675451e-05
2052.40	-4.219247617374e-05
2052.44	-4.182289469720e-05
2052.48	-4.143725566139e-05
2052.52	-4.103570857453e-05
2052.56	-4.061840905853e-05
2052.60	-4.018551878886e-05
2052.64	-3.973720543218e-05
2052.68	-3.927364258182e-05
2052.72	-3.879500969070e-05
2052.76	-3.830149200196e-05
2052.80	-3.779328047699e-05
2052.84	-3.727057172111e-05
2052.88	-3.673356790710e-05
2052.92	-3.618247669655e-05
2052.96	-3.561751115938e-05
2053.00	-3.503888969125e-05
2053.04	-3.444683592911e-05
2053.08	-3.384157866455e-05
2053.12	-3.322335175498e-05
2053.16	-3.259239403269e-05
2053.20	-3.194894921190e-05
2053.24	-3.129326579401e-05
2053.28	-3.062559697126e-05
2053.32	-2.994620052899e-05
2053.36	-2.925533874638e-05
2053.40	-2.855327829573e-05
2053.44	-2.784029013984e-05
2053.48	-2.711664942746e-05
2053.52	-2.638263538663e-05
2053.56	-2.563853121601e-05
2053.60	-2.488462397441e-05
2053.64	-2.412120446891e-05
2053.68	-2.334856714185e-05
2053.72	-2.256700995681e-05
2053.76	-2.177683428389e-05
2053.80	-2.097834478387e-05
2053.84	-2.017184929125e-05
2053.88	-1.935765869583e-05
2053.92	-1.853608682289e-05
2053.96	-1.770745031177e-05
2054.00	-1.687206849323e-05
2054.04	-1.603026326567e-05
2054.08	-1.518235897049e-05
2054.12	-1.432868226670e-05
2054.16	-1.346956200482e-05
2054.20	-1.260532909997e-05
2054.24	-1.173631640410e-05
2054.28	-1.086285857739e-05
2054.32	-9.985291958732e-06
2054.36	-9.103954435658e-06
2054.40	-8.219185313712e-06
2054.44	-7.331325185567e-06
2054.48	-6.440715799915e-06
2054.52	-5.547699930123e-06
2054.56	-4.652621242541e-06
2054.60	-3.755824164322e-06
2054.64	-2.857653750661e-06
2054.68	-1.958455551434e-06
2054.72	-1.058575477359e-06
2054.76	-1.583596658789e-07
2054.80	7.418456529717e-07
2054.84	1.641694290514e-06
2054.88	2.540840233005e-06
2054.92	3.438937774802e-06
2054.96	4.335641651128e-06
2055.00	5.230607170517e-06
2055.04	6.123490347018e-06
2055.08	7.013948032240e-06
2055.12	7.901638047248e-06
2055.16	8.786219314305e-06
2055.20	9.667351988376e-06
2055.24	1.054469758830e-05
2055.28	1.141791912747e-05
2055.32	1.228668124389e-05
2055.36	1.315065032936e-05
2055.40	1.400949465780e-05
2055.44	1.486288451253e-05
2055.48	1.571049231243e-05
2055.52	1.655199273726e-05
2055.56	1.738706285202e-05
2055.60	1.821538223056e-05
2055.64	1.903663307844e-05
2055.68	1.985050035493e-05
2055.72	2.065667189413e-05
2055.76	2.145483852479e-05
2055.80	2.224469418886e-05
2055.84	2.302593605852e-05
2055.88	2.379826465160e-05
2055.92	2.456138394576e-05
2055.96	2.531500149128e-05
2056.00	2.605882852277e-05
2056.04	2.679258006980e-05
2056.08	2.751597506626e-05
2056.12	2.822873645834e-05
2056.16	2.893059131063e-05
2056.20	2.962127091036e-05
2056.24	3.030051086942e-05
2056.28	3.096805122442e-05
2056.32	3.162363653489e-05
2056.36	3.226701597983e-05
2056.40	3.289794345302e-05
2056.44	3.351617765695e-05
2056.48	3.412148219541e-05
2056.52	3.471362566440e-05
2056.56	3.529238174105e-05
2056.60	3.585752927028e-05
2056.64	3.640885234900e-05
2056.68	3.694614040788e-05
2056.72	3.746918829083e-05
2056.76	3.797779633240e-05
2056.80	3.847177043322e-05
2056.84	3.895092213361e-05
2056.88	3.941506868523e-05
2056.92	3.986403312079e-05
2056.96	4.029764432145e-05
2057.00	4.071573708197e-05
2057.04	4.111815217344e-05
2057.08	4.150473640379e-05
2057.12	4.187534267593e-05
2057.16	4.222983004383e-05
2057.20	4.256806376629e-05
2057.24	4.288991535838e-05
2057.28	4.319526264040e-05
2057.32	4.348398978418e-05
2057.36	4.375598735662e-05
2057.40	4.401115236047e-05
2057.44	4.424938827252e-05
2057.48	4.447060507935e-05
2057.52	4.467471931082e-05
2057.56	4.486165407146e-05
2057.60	4.503133906962e-05
2057.64	4.518371064451e-05
2057.68	4.531871179069e-05
2057.72	4.543629217995e-05
2057.76	4.553640818044e-05
2057.80	4.561902287271e-05
2057.84	4.568410606299e-05
2057.88	4.573163429349e-05
2057.92	4.576159084992e-05
2057.96	4.577396576648e-05
2058.00	4.576875582832e-05
2058.04	4.574596457166e-05
2058.08	4.570560228166e-05
2058.12	4.564768598806e-05
2058.16	4.557223945851e-05
2058.20	4.547929318945e-05
2058.24	4.536888439444e-05
2058.28	4.524105698964e-05
2058.32	4.509586157632e-05
2058.36	4.493335542045e-05
2058.40	4.475360242928e-05
2058.44	4.455667312523e-05
2058.48	4.434264461731e-05
2058.52	4.411160057029e-05
2058.56	4.386363117184e-05
2058.60	4.359883309759e-05
2058.64	4.331730947408e-05
2058.68	4.301916983921e-05
2058.72	4.270453010016e-05
2058.76	4.237351248856e-05
2058.80	4.202624551272e-05
2058.84	4.166286390744e-05
2058.88	4.128350858116e-05
2058.92	4.088832656106e-05
2058.96	4.047747093598e-05
2059.00	4.005110079741e-05
2059.04	3.960938117828e-05
2059.08	3.915248298943e-05
2059.12	3.868058295376e-05
2059.16	3.819386353780e-05
2059.20	3.769251288100e-05
2059.24	3.717672472264e-05
2059.28	3.664669832696e-05
2059.32	3.610263840624e-05
2059.36	3.554475504224e-05
2059.40	3.497326360572e-05
2059.44	3.438838467396e-05
2059.48	3.379034394612e-05
2059.52	3.317937215629e-05
2059.56	3.255570498428e-05
2059.60	3.191958296438e-05
2059.64	3.127125139210e-05
2059.68	3.061096022943e-05
2059.72	2.993896400846e-05
2059.76	2.925552173364e-05
2059.80	2.856089678249e-05
2059.84	2.785535680461e-05
2059.88	2.713917361893e-05
2059.92	2.641262310911e-05
2059.96	2.567598511713e-05
2060.00	2.492954333530e-05
2060.04	2.417358519676e-05
2060.08	2.340840176473e-05
2060.12	2.263428762058e-05
2060.16	2.185154075068e-05
2060.20	2.106046243205e-05
2060.24	2.026135711654e-05
2060.28	1.945453231379e-05
2060.32	1.864029847265e-05
2060.36	1.781896886143e-05
2060.40	1.699085944701e-05
2060.44	1.615628877313e-05
2060.48	1.531557783776e-05
2060.52	1.446904996995e-05
2060.56	1.361703070585e-05
2060.60	1.275984766404e-05
2060.64	1.189783042002e-05
2060.68	1.103131037978e-05
2060.72	1.016062065256e-05
2060.76	9.286095922620e-06
2060.80	8.408072320419e-06
2060.84	7.526887293110e-06
2060.88	6.642879474632e-06
2060.92	5.756388555480e-06
2060.96	4.867755152280e-06
2061.00	3.977320677240e-06
2061.04	3.085427207478e-06
2061.08	2.192417354230e-06
2061.12	1.298634131892e-06
2061.16	4.044208268444e-07
2061.20	-4.898791339760e-07
2061.24	-1.383922314733e-06
2061.28	-2.277365402531e-06
2061.32	-3.169865339323e-06
2061.36	-4.061079453744e-06
2061.40	-4.950665592730e-06
2061.44	-5.838282252785e-06
2061.48	-6.723588710843e-06
2061.52	-7.606245154686e-06
2061.56	-8.485912812922e-06
2061.60	-9.362254084573e-06
2061.64	-1.023493266825e-05
2061.68	-1.110361369092e-05
2061.72	-1.196796383617e-05
2061.76	-1.282765147192e-05
2061.80	-1.368234677753e-05
2061.84	-1.453172187016e-05
2061.88	-1.537545093048e-05
2061.92	-1.621321032766e-05
2061.96	-1.704467874360e-05
2062.00	-1.786953729645e-05
2062.04	-1.868746966320e-05
2062.08	-1.949816220134e-05
2062.12	-2.030130406928e-05
2062.16	-2.109658734566e-05
2062.20	-2.188370714724e-05
2062.24	-2.266236174554e-05
2062.28	-2.343225268227e-05
2062.32	-2.419308488355e-05
2062.36	-2.494456677308e-05
2062.40	-2.568641038417e-05
2062.44	-2.641833147056e-05
2062.48	-2.714004961594e-05
2062.52	-2.785128834193e-05
2062.56	-2.855177521445e-05
2062.60	-2.924124194848e-05
2062.64	-2.991942451093e-05
2062.68	-3.058606322197e-05
2062.72	-3.124090285455e-05
2062.76	-3.188369273228e-05
2062.80	-3.251418682554e-05
2062.84	-3.313214384580e-05
2062.88	-3.373732733797e-05
2062.92	-3.432950577095e-05
2062.96	-3.490845262608e-05
2063.00	-3.547394648378e-05
2063.04	-3.602577110833e-05
2063.08	-3.656371553072e-05
2063.12	-3.708757412977e-05
2063.16	-3.759714671122e-05
2063.20	-3.809223858477e-05
